enrolled_user,sequence_id,impostor_user,mechanism,params,length,transition_idx,recovery_idx,FAR,FRR,false_accept_frames,false_reject_frames,n_impostor_frames,n_genuine_frames,n_transitions,transition_rate_per_100,n_flip_events,mean_run_length_frames,median_run_length_frames,frac_frames_authenticated,detection_latency_frames,lockout_frames_during_genuine,lockout_fraction_during_genuine,recovery_latency_frames
9759096F-1119-4E19-A0AD-6F16989C7E1C,9759096F_tsts4,665514DE-49DC-421F-8DCB-145D0B2609AD,trust_model,"{""theta"": 0.8597161572052402, ""gain"": 0.6, ""decay"": 0.2, ""tau_lo"": 0.4, ""tau_hi"": 0.6}",180,60,120,0.0,0.058333333333333334,0,7,60,120,2,1.1173184357541899,0,60.0,60.0,0.6277777777777778,0.0,7,0.058333333333333334,7.0
9759096F-1119-4E19-A0AD-6F16989C7E1C,9759096F_tsts4,665514DE-49DC-421F-8DCB-145D0B2609AD,sprt,"{""A"": 16, ""B"": 1, ""mu_gen"": 0.887660659772764, ""sd_gen"": 0.0898039584329008, ""mu_imp"": 0.47804609160197314, ""sd_imp"": 0.2649974344473558}",180,60,120,0.0,0.10833333333333334,0,13,60,120,4,2.2346368715083798,0,36.0,46.0,0.5944444444444444,0.0,13,0.10833333333333334,6.0
9759096F-1119-4E19-A0AD-6F16989C7E1C,9759096F_tsts5,7D9BB102-A612-4E2A-8E22-3159752F55D8,instantaneous,"{""theta"": 0.8593041092822753}",180,60,120,0.0,0.016666666666666666,0,2,60,120,4,2.2346368715083798,2,36.0,46.0,0.6555555555555556,0.0,2,0.016666666666666666,0.0
9759096F-1119-4E19-A0AD-6F16989C7E1C,9759096F_tsts5,7D9BB102-A612-4E2A-8E22-3159752F55D8,moving_average,"{""theta"": 0.8562778524241407, ""w"": 3}",180,60,120,0.016666666666666666,0.008333333333333333,1,1,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,1.0,1,0.008333333333333333,1.0
9759096F-1119-4E19-A0AD-6F16989C7E1C,9759096F_tsts5,7D9BB102-A612-4E2A-8E22-3159752F55D8,ewma,"{""theta"": 0.8634363453140745, ""alpha"": 0.1}",180,60,120,0.06666666666666667,0.15,4,18,60,120,2,1.1173184357541899,0,60.0,64.0,0.5888888888888889,4.0,18,0.15,18.0
9759096F-1119-4E19-A0AD-6F16989C7E1C,9759096F_tsts5,7D9BB102-A612-4E2A-8E22-3159752F55D8,majority_vote,"{""theta"": 0.861686121374986, ""w"": 3, ""k"": 2}",180,60,120,0.016666666666666666,0.03333333333333333,1,4,60,120,4,2.2346368715083798,2,36.0,45.0,0.65,1.0,4,0.03333333333333333,1.0
9759096F-1119-4E19-A0AD-6F16989C7E1C,9759096F_tsts5,7D9BB102-A612-4E2A-8E22-3159752F55D8,debounce,"{""theta"": 0.973230576783115, ""n"": 10}",180,60,120,0.15,0.5,9,60,60,120,1,0.5586592178770949,0,90.0,90.0,0.38333333333333336,9.0,60,0.5,
9759096F-1119-4E19-A0AD-6F16989C7E1C,9759096F_tsts5,7D9BB102-A612-4E2A-8E22-3159752F55D8,margin_dual_threshold,"{""theta"": 0.8420372725618631, ""margin"": 0.05}",180,60,120,0.0,0.0,0,0,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,0.0,0,0.0,0.0
9759096F-1119-4E19-A0AD-6F16989C7E1C,9759096F_tsts5,7D9BB102-A612-4E2A-8E22-3159752F55D8,hysteresis,"{""theta"": 0.9979075691411936, ""margin"": 0.05, ""ttt_frames"": 10}",180,60,120,0.15,0.5,9,60,60,120,1,0.5586592178770949,0,90.0,90.0,0.38333333333333336,9.0,60,0.5,
9759096F-1119-4E19-A0AD-6F16989C7E1C,9759096F_tsts5,7D9BB102-A612-4E2A-8E22-3159752F55D8,trust_model,"{""theta"": 0.8597161572052402, ""gain"": 0.6, ""decay"": 0.2, ""tau_lo"": 0.4, ""tau_hi"": 0.6}",180,60,120,0.03333333333333333,0.14166666666666666,2,17,60,120,2,1.1173184357541899,0,60.0,62.0,0.5833333333333334,2.0,17,0.14166666666666666,17.0
9759096F-1119-4E19-A0AD-6F16989C7E1C,9759096F_tsts5,7D9BB102-A612-4E2A-8E22-3159752F55D8,sprt,"{""A"": 16, ""B"": 1, ""mu_gen"": 0.887660659772764, ""sd_gen"": 0.0898039584329008, ""mu_imp"": 0.47804609160197314, ""sd_imp"": 0.2649974344473558}",180,60,120,0.05,0.05,3,6,60,120,2,1.1173184357541899,0,60.0,63.0,0.65,3.0,6,0.05,6.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts0,0BFC35E2-4817-4865-BFA7-764742302A2D,instantaneous,"{""theta"": 0.7681265429276767}",180,60,120,0.3,0.0,18,0,60,120,22,12.29050279329609,20,7.826086956521739,3.0,0.7666666666666667,1.0,0,0.0,0.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts0,0BFC35E2-4817-4865-BFA7-764742302A2D,moving_average,"{""theta"": 0.7639091017787186, ""w"": 3}",180,60,120,0.16666666666666666,0.0,10,0,60,120,8,4.4692737430167595,4,20.0,7.0,0.7222222222222222,2.0,0,0.0,0.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts0,0BFC35E2-4817-4865-BFA7-764742302A2D,ewma,"{""theta"": 0.760263326323489, ""alpha"": 0.5}",180,60,120,0.2,0.0,12,0,60,120,8,4.4692737430167595,6,20.0,5.0,0.7333333333333333,5.0,0,0.0,0.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts0,0BFC35E2-4817-4865-BFA7-764742302A2D,majority_vote,"{""theta"": 0.7501486133871615, ""w"": 5, ""k"": 4}",180,60,120,0.16666666666666666,0.0,10,0,60,120,6,3.35195530726257,2,25.714285714285715,14.0,0.7222222222222222,3.0,0,0.0,0.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts0,0BFC35E2-4817-4865-BFA7-764742302A2D,debounce,"{""theta"": 0.7641435916191334, ""n"": 2}",180,60,120,0.2,0.0,12,0,60,120,6,3.35195530726257,2,25.714285714285715,15.0,0.7333333333333333,2.0,0,0.0,0.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts0,0BFC35E2-4817-4865-BFA7-764742302A2D,margin_dual_threshold,"{""theta"": 0.7519228307579776, ""margin"": 0.4}",180,60,120,0.1,0.5,6,60,60,120,1,0.5586592178770949,0,90.0,90.0,0.36666666666666664,6.0,60,0.5,
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts0,0BFC35E2-4817-4865-BFA7-764742302A2D,hysteresis,"{""theta"": 0.9881653378440157, ""margin"": 0.05, ""ttt_frames"": 10}",180,60,120,0.0,0.85,0,102,60,120,1,0.5586592178770949,0,90.0,90.0,0.1,0.0,102,0.85,
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts0,0BFC35E2-4817-4865-BFA7-764742302A2D,trust_model,"{""theta"": 0.7698637652006949, ""gain"": 0.6, ""decay"": 0.2, ""tau_lo"": 0.4, ""tau_hi"": 0.6}",180,60,120,0.1,0.016666666666666666,6,2,60,120,2,1.1173184357541899,0,60.0,58.0,0.6888888888888889,6.0,2,0.016666666666666666,2.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts0,0BFC35E2-4817-4865-BFA7-764742302A2D,sprt,"{""A"": 16, ""B"": 16, ""mu_gen"": 0.9283328190241077, ""sd_gen"": 0.049476581138782595, ""mu_imp"": 0.4217360412666484, ""sd_imp"": 0.2365967628761124}",180,60,120,0.06666666666666667,0.058333333333333334,4,7,60,120,2,1.1173184357541899,0,60.0,63.0,0.65,4.0,7,0.058333333333333334,7.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts1,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,instantaneous,"{""theta"": 0.7681265429276767}",180,60,120,1.0,0.0,60,0,60,120,0,0.0,0,180.0,180.0,1.0,,0,0.0,0.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts1,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,moving_average,"{""theta"": 0.7639091017787186, ""w"": 3}",180,60,120,1.0,0.0,60,0,60,120,0,0.0,0,180.0,180.0,1.0,,0,0.0,0.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts1,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,ewma,"{""theta"": 0.760263326323489, ""alpha"": 0.5}",180,60,120,1.0,0.0,60,0,60,120,0,0.0,0,180.0,180.0,1.0,,0,0.0,0.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts1,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,majority_vote,"{""theta"": 0.7501486133871615, ""w"": 5, ""k"": 4}",180,60,120,1.0,0.0,60,0,60,120,0,0.0,0,180.0,180.0,1.0,,0,0.0,0.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts1,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,debounce,"{""theta"": 0.7641435916191334, ""n"": 2}",180,60,120,1.0,0.0,60,0,60,120,0,0.0,0,180.0,180.0,1.0,,0,0.0,0.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts1,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,margin_dual_threshold,"{""theta"": 0.7519228307579776, ""margin"": 0.4}",180,60,120,1.0,0.0,60,0,60,120,0,0.0,0,180.0,180.0,1.0,,0,0.0,0.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts1,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,hysteresis,"{""theta"": 0.9881653378440157, ""margin"": 0.05, ""ttt_frames"": 10}",180,60,120,0.0,0.925,0,111,60,120,1,0.5586592178770949,0,90.0,90.0,0.05,0.0,111,0.925,
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts1,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,trust_model,"{""theta"": 0.7698637652006949, ""gain"": 0.6, ""decay"": 0.2, ""tau_lo"": 0.4, ""tau_hi"": 0.6}",180,60,120,1.0,0.0,60,0,60,120,0,0.0,0,180.0,180.0,1.0,,0,0.0,0.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts1,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,sprt,"{""A"": 16, ""B"": 16, ""mu_gen"": 0.9283328190241077, ""sd_gen"": 0.049476581138782595, ""mu_imp"": 0.4217360412666484, ""sd_imp"": 0.2365967628761124}",180,60,120,1.0,0.0,60,0,60,120,0,0.0,0,180.0,180.0,1.0,,0,0.0,0.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts2,61359772-D8D8-480D-B623-7C636EAD0C81,instantaneous,"{""theta"": 0.7681265429276767}",180,60,120,0.0,0.0,0,0,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,0.0,0,0.0,0.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts2,61359772-D8D8-480D-B623-7C636EAD0C81,moving_average,"{""theta"": 0.7639091017787186, ""w"": 3}",180,60,120,0.0,0.016666666666666666,0,2,60,120,2,1.1173184357541899,0,60.0,60.0,0.6555555555555556,0.0,2,0.016666666666666666,2.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts2,61359772-D8D8-480D-B623-7C636EAD0C81,ewma,"{""theta"": 0.760263326323489, ""alpha"": 0.5}",180,60,120,0.0,0.025,0,3,60,120,2,1.1173184357541899,0,60.0,60.0,0.65,0.0,3,0.025,3.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts2,61359772-D8D8-480D-B623-7C636EAD0C81,majority_vote,"{""theta"": 0.7501486133871615, ""w"": 5, ""k"": 4}",180,60,120,0.016666666666666666,0.025,1,3,60,120,2,1.1173184357541899,0,60.0,61.0,0.6555555555555556,1.0,3,0.025,3.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts2,61359772-D8D8-480D-B623-7C636EAD0C81,debounce,"{""theta"": 0.7641435916191334, ""n"": 2}",180,60,120,0.016666666666666666,0.008333333333333333,1,1,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,1.0,1,0.008333333333333333,1.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts2,61359772-D8D8-480D-B623-7C636EAD0C81,margin_dual_threshold,"{""theta"": 0.7519228307579776, ""margin"": 0.4}",180,60,120,0.0,0.10833333333333334,0,13,60,120,2,1.1173184357541899,0,60.0,60.0,0.5944444444444444,0.0,13,0.10833333333333334,13.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts2,61359772-D8D8-480D-B623-7C636EAD0C81,hysteresis,"{""theta"": 0.9881653378440157, ""margin"": 0.05, ""ttt_frames"": 10}",180,60,120,0.0,0.925,0,111,60,120,1,0.5586592178770949,0,90.0,90.0,0.05,0.0,111,0.925,
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts2,61359772-D8D8-480D-B623-7C636EAD0C81,trust_model,"{""theta"": 0.7698637652006949, ""gain"": 0.6, ""decay"": 0.2, ""tau_lo"": 0.4, ""tau_hi"": 0.6}",180,60,120,0.016666666666666666,0.06666666666666667,1,8,60,120,2,1.1173184357541899,0,60.0,61.0,0.6277777777777778,1.0,8,0.06666666666666667,8.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts2,61359772-D8D8-480D-B623-7C636EAD0C81,sprt,"{""A"": 16, ""B"": 16, ""mu_gen"": 0.9283328190241077, ""sd_gen"": 0.049476581138782595, ""mu_imp"": 0.4217360412666484, ""sd_imp"": 0.2365967628761124}",180,60,120,0.0,0.08333333333333333,0,10,60,120,2,1.1173184357541899,0,60.0,60.0,0.6111111111111112,0.0,10,0.08333333333333333,10.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts4,7D9BB102-A612-4E2A-8E22-3159752F55D8,instantaneous,"{""theta"": 0.7681265429276767}",180,60,120,0.016666666666666666,0.0,1,0,60,120,4,2.2346368715083798,2,36.0,48.0,0.6722222222222223,0.0,0,0.0,0.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts4,7D9BB102-A612-4E2A-8E22-3159752F55D8,moving_average,"{""theta"": 0.7639091017787186, ""w"": 3}",180,60,120,0.0,0.008333333333333333,0,1,60,120,2,1.1173184357541899,0,60.0,60.0,0.6611111111111111,0.0,1,0.008333333333333333,1.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts4,7D9BB102-A612-4E2A-8E22-3159752F55D8,ewma,"{""theta"": 0.760263326323489, ""alpha"": 0.5}",180,60,120,0.0,0.008333333333333333,0,1,60,120,2,1.1173184357541899,0,60.0,60.0,0.6611111111111111,0.0,1,0.008333333333333333,1.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts4,7D9BB102-A612-4E2A-8E22-3159752F55D8,majority_vote,"{""theta"": 0.7501486133871615, ""w"": 5, ""k"": 4}",180,60,120,0.016666666666666666,0.025,1,3,60,120,2,1.1173184357541899,0,60.0,61.0,0.6555555555555556,1.0,3,0.025,3.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts4,7D9BB102-A612-4E2A-8E22-3159752F55D8,debounce,"{""theta"": 0.7641435916191334, ""n"": 2}",180,60,120,0.016666666666666666,0.008333333333333333,1,1,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,1.0,1,0.008333333333333333,1.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts4,7D9BB102-A612-4E2A-8E22-3159752F55D8,margin_dual_threshold,"{""theta"": 0.7519228307579776, ""margin"": 0.4}",180,60,120,0.0,0.4,0,48,60,120,2,1.1173184357541899,0,60.0,60.0,0.4,0.0,48,0.4,48.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts4,7D9BB102-A612-4E2A-8E22-3159752F55D8,hysteresis,"{""theta"": 0.9881653378440157, ""margin"": 0.05, ""ttt_frames"": 10}",180,60,120,0.0,0.925,0,111,60,120,1,0.5586592178770949,0,90.0,90.0,0.05,0.0,111,0.925,
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts4,7D9BB102-A612-4E2A-8E22-3159752F55D8,trust_model,"{""theta"": 0.7698637652006949, ""gain"": 0.6, ""decay"": 0.2, ""tau_lo"": 0.4, ""tau_hi"": 0.6}",180,60,120,0.03333333333333333,0.041666666666666664,2,5,60,120,2,1.1173184357541899,0,60.0,62.0,0.65,2.0,5,0.041666666666666664,5.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts4,7D9BB102-A612-4E2A-8E22-3159752F55D8,sprt,"{""A"": 16, ""B"": 16, ""mu_gen"": 0.9283328190241077, ""sd_gen"": 0.049476581138782595, ""mu_imp"": 0.4217360412666484, ""sd_imp"": 0.2365967628761124}",180,60,120,0.0,0.041666666666666664,0,5,60,120,2,1.1173184357541899,0,60.0,60.0,0.6388888888888888,0.0,5,0.041666666666666664,5.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts5,11B5EC4D-4133-4289-B475-4E737182A406,instantaneous,"{""theta"": 0.7681265429276767}",180,60,120,0.21666666666666667,0.0,13,0,60,120,16,8.938547486033519,13,10.588235294117647,2.0,0.7388888888888889,0.0,0,0.0,0.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts5,11B5EC4D-4133-4289-B475-4E737182A406,moving_average,"{""theta"": 0.7639091017787186, ""w"": 3}",180,60,120,0.16666666666666666,0.008333333333333333,10,1,60,120,8,4.4692737430167595,4,20.0,8.0,0.7166666666666667,2.0,1,0.008333333333333333,1.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts5,11B5EC4D-4133-4289-B475-4E737182A406,ewma,"{""theta"": 0.760263326323489, ""alpha"": 0.5}",180,60,120,0.25,0.008333333333333333,15,1,60,120,10,5.58659217877095,8,16.363636363636363,2.0,0.7444444444444445,9.0,1,0.008333333333333333,1.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts5,11B5EC4D-4133-4289-B475-4E737182A406,majority_vote,"{""theta"": 0.7501486133871615, ""w"": 5, ""k"": 4}",180,60,120,0.16666666666666666,0.025,10,3,60,120,6,3.35195530726257,2,25.714285714285715,19.0,0.7055555555555556,1.0,3,0.025,3.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts5,11B5EC4D-4133-4289-B475-4E737182A406,debounce,"{""theta"": 0.7641435916191334, ""n"": 2}",180,60,120,0.2,0.008333333333333333,12,1,60,120,8,4.4692737430167595,4,20.0,7.0,0.7277777777777777,1.0,1,0.008333333333333333,1.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts5,11B5EC4D-4133-4289-B475-4E737182A406,margin_dual_threshold,"{""theta"": 0.7519228307579776, ""margin"": 0.4}",180,60,120,0.2833333333333333,0.5,17,60,60,120,1,0.5586592178770949,0,90.0,90.0,0.42777777777777776,17.0,60,0.5,
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts5,11B5EC4D-4133-4289-B475-4E737182A406,hysteresis,"{""theta"": 0.9881653378440157, ""margin"": 0.05, ""ttt_frames"": 10}",180,60,120,0.15,0.5,9,60,60,120,1,0.5586592178770949,0,90.0,90.0,0.38333333333333336,9.0,60,0.5,
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts5,11B5EC4D-4133-4289-B475-4E737182A406,trust_model,"{""theta"": 0.7698637652006949, ""gain"": 0.6, ""decay"": 0.2, ""tau_lo"": 0.4, ""tau_hi"": 0.6}",180,60,120,0.21666666666666667,0.05,13,6,60,120,2,1.1173184357541899,0,60.0,54.0,0.7055555555555556,13.0,6,0.05,6.0
9DC38D04-E82E-4F29-AB52-B476535226F2,9DC38D04_tsts5,11B5EC4D-4133-4289-B475-4E737182A406,sprt,"{""A"": 16, ""B"": 16, ""mu_gen"": 0.9283328190241077, ""sd_gen"": 0.049476581138782595, ""mu_imp"": 0.4217360412666484, ""sd_imp"": 0.2365967628761124}",180,60,120,0.016666666666666666,0.08333333333333333,1,10,60,120,2,1.1173184357541899,0,60.0,61.0,0.6166666666666667,1.0,10,0.08333333333333333,10.0
A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,A5CDF89D_tsts0,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,instantaneous,"{""theta"": 0.8794083072100314}",180,60,120,0.0,0.0,0,0,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,0.0,0,0.0,0.0
A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,A5CDF89D_tsts0,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,moving_average,"{""theta"": 0.8795062695924765, ""w"": 3}",180,60,120,0.0,0.016666666666666666,0,2,60,120,2,1.1173184357541899,0,60.0,60.0,0.6555555555555556,0.0,2,0.016666666666666666,2.0
A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,A5CDF89D_tsts0,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,ewma,"{""theta"": 0.8789221123703882, ""alpha"": 0.5}",180,60,120,0.0,0.03333333333333333,0,4,60,120,2,1.1173184357541899,0,60.0,60.0,0.6444444444444445,0.0,4,0.03333333333333333,4.0
A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,A5CDF89D_tsts0,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,majority_vote,"{""theta"": 0.8805289968652037, ""w"": 5, ""k"": 3}",180,60,120,0.03333333333333333,0.016666666666666666,2,2,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,2.0,2,0.016666666666666666,2.0
A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,A5CDF89D_tsts0,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,debounce,"{""theta"": 0.880081082710393, ""n"": 2}",180,60,120,0.016666666666666666,0.008333333333333333,1,1,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,1.0,1,0.008333333333333333,1.0
A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,A5CDF89D_tsts0,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,margin_dual_threshold,"{""theta"": 0.8687931034482759, ""margin"": 0.2}",180,60,120,0.0,0.5,0,60,60,120,1,0.5586592178770949,0,90.0,90.0,0.3333333333333333,0.0,60,0.5,
A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,A5CDF89D_tsts0,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,hysteresis,"{""theta"": 0.8955721003134797, ""margin"": 0.05, ""ttt_frames"": 2}",180,60,120,0.016666666666666666,0.06666666666666667,1,8,60,120,2,1.1173184357541899,0,60.0,61.0,0.6277777777777778,1.0,8,0.06666666666666667,8.0
A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,A5CDF89D_tsts0,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,trust_model,"{""theta"": 0.8772531347962382, ""gain"": 0.6, ""decay"": 0.2, ""tau_lo"": 0.4, ""tau_hi"": 0.6}",180,60,120,0.016666666666666666,0.125,1,15,60,120,2,1.1173184357541899,0,60.0,61.0,0.5888888888888889,1.0,15,0.125,15.0
A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,A5CDF89D_tsts0,098A72A5-E3E5-4F54-A152-BBDA0DF7B694,sprt,"{""A"": 16, ""B"": 1, ""mu_gen"": 0.9350901594065658, ""sd_gen"": 0.032933984738250634, ""mu_imp"": 0.5672567539620341, ""sd_imp"": 0.23100027401745882}",180,60,120,0.0,0.058333333333333334,0,7,60,120,2,1.1173184357541899,0,60.0,60.0,0.6277777777777778,0.0,7,0.058333333333333334,7.0
A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,A5CDF89D_tsts1,ECECC2AB-D32F-4F90-B74C-E12A1C69BBE2,instantaneous,"{""theta"": 0.8794083072100314}",180,60,120,0.0,0.0,0,0,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,0.0,0,0.0,0.0
A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,A5CDF89D_tsts1,ECECC2AB-D32F-4F90-B74C-E12A1C69BBE2,moving_average,"{""theta"": 0.8795062695924765, ""w"": 3}",180,60,120,0.0,0.016666666666666666,0,2,60,120,2,1.1173184357541899,0,60.0,60.0,0.6555555555555556,0.0,2,0.016666666666666666,2.0
A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,A5CDF89D_tsts1,ECECC2AB-D32F-4F90-B74C-E12A1C69BBE2,ewma,"{""theta"": 0.8789221123703882, ""alpha"": 0.5}",180,60,120,0.0,0.016666666666666666,0,2,60,120,2,1.1173184357541899,0,60.0,60.0,0.6555555555555556,0.0,2,0.016666666666666666,2.0
A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,A5CDF89D_tsts1,ECECC2AB-D32F-4F90-B74C-E12A1C69BBE2,majority_vote,"{""theta"": 0.8805289968652037, ""w"": 5, ""k"": 3}",180,60,120,0.03333333333333333,0.016666666666666666,2,2,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,2.0,2,0.016666666666666666,2.0
A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,A5CDF89D_tsts1,ECECC2AB-D32F-4F90-B74C-E12A1C69BBE2,debounce,"{""theta"": 0.880081082710393, ""n"": 2}",180,60,120,0.016666666666666666,0.008333333333333333,1,1,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,1.0,1,0.008333333333333333,1.0
A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,A5CDF89D_tsts1,ECECC2AB-D32F-4F90-B74C-E12A1C69BBE2,margin_dual_threshold,"{""theta"": 0.8687931034482759, ""margin"": 0.2}",180,60,120,0.0,0.5,0,60,60,120,1,0.5586592178770949,0,90.0,90.0,0.3333333333333333,0.0,60,0.5,
A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,A5CDF89D_tsts1,ECECC2AB-D32F-4F90-B74C-E12A1C69BBE2,hysteresis,"{""theta"": 0.8955721003134797, ""margin"": 0.05, ""ttt_frames"": 2}",180,60,120,0.016666666666666666,0.058333333333333334,1,7,60,120,2,1.1173184357541899,0,60.0,61.0,0.6333333333333333,1.0,7,0.058333333333333334,7.0
A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,A5CDF89D_tsts1,ECECC2AB-D32F-4F90-B74C-E12A1C69BBE2,trust_model,"{""theta"": 0.8772531347962382, ""gain"": 0.6, ""decay"": 0.2, ""tau_lo"": 0.4, ""tau_hi"": 0.6}",180,60,120,0.03333333333333333,0.09166666666666666,2,11,60,120,2,1.1173184357541899,0,60.0,62.0,0.6166666666666667,2.0,11,0.09166666666666666,11.0
A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,A5CDF89D_tsts1,ECECC2AB-D32F-4F90-B74C-E12A1C69BBE2,sprt,"{""A"": 16, ""B"": 1, ""mu_gen"": 0.9350901594065658, ""sd_gen"": 0.032933984738250634, ""mu_imp"": 0.5672567539620341, ""sd_imp"": 0.23100027401745882}",180,60,120,0.0,0.041666666666666664,0,5,60,120,2,1.1173184357541899,0,60.0,60.0,0.6388888888888888,0.0,5,0.041666666666666664,5.0
A5CDF89D-02A2-4EC1-89F8-F534FDABDD96,A5CDF89D_tsts2,11B5EC4D-4133-4289-B475-4E737182A406,instantaneous,"{""theta"": 0.8794083072100314}",180,60,120,0.0,0.0,0,0,60,120,2,1.1173184357541899,0,60.0,60.0,0.6666666666666666,0.0,0,0.0,0.0
